Time(ms)	Membrane_Voltage(mV)
154.6	15.454
154.7	15.4296
154.8	15.4053
154.9	15.3809
155	15.3565
155.1	15.3321
155.2	15.3077
155.3	15.2833
155.4	15.2588
155.5	15.2344
155.6	15.2099
155.7	15.1854
155.8	15.1609
155.9	15.1363
156	15.1118
156.1	15.0872
156.2	15.0626
156.3	15.0381
156.4	15.0134
156.5	14.9888
156.6	14.9642
156.7	14.9395
156.8	14.9148
156.9	14.8901
157	14.8654
157.1	14.8407
157.2	14.816
157.3	14.7912
157.4	14.7664
157.5	14.7416
157.6	14.7168
157.7	14.692
157.8	14.6672
157.9	14.6423
158	14.6174
158.1	14.5925
158.2	14.5676
158.3	14.5427
158.4	14.5178
158.5	14.4928
158.6	14.4678
158.7	14.4428
158.8	14.4178
158.9	14.3928
159	14.3677
159.1	14.3427
159.2	14.3176
159.3	14.2925
159.4	14.2674
159.5	14.2423
159.6	14.2171
159.7	14.192
159.8	14.1668
159.9	14.1416
160	14.1164
160.1	14.0912
160.2	14.0659
160.3	14.0407
160.4	14.0154
160.5	13.9901
160.6	13.9648
160.7	13.9395
160.8	13.9141
160.9	13.8887
161	13.8634
161.1	13.838
161.2	13.8126
161.3	13.7871
161.4	13.7617
161.5	13.7362
161.6	13.7107
161.7	13.6852
161.8	13.6597
161.9	13.6342
162	13.6086
162.1	13.583
162.2	13.5575
162.3	13.5319
162.4	13.5062
162.5	13.4806
162.6	13.4549
162.7	13.4293
162.8	13.4036
162.9	13.3779
163	13.3522
163.1	13.3264
163.2	13.3007
163.3	13.2749
163.4	13.2491
163.5	13.2233
163.6	13.1974
163.7	13.1716
163.8	13.1457
163.9	13.1198
164	13.0939
164.1	13.068
164.2	13.0421
164.3	13.0161
164.4	12.9902
164.5	12.9642
164.6	12.9382
164.7	12.9122
164.8	12.8861
164.9	12.8601
165	12.834
165.1	12.8079
165.2	12.7818
165.3	12.7557
165.4	12.7295
165.5	12.7033
165.6	12.6772
165.7	12.651
165.8	12.6247
165.9	12.5985
166	12.5722
166.1	12.546
166.2	12.5197
166.3	12.4934
166.4	12.467
166.5	12.4407
166.6	12.4143
166.7	12.388
166.8	12.3616
166.9	12.3351
167	12.3087
167.1	12.2823
167.2	12.2558
167.3	12.2293
167.4	12.2028
167.5	12.1763
167.6	12.1497
167.7	12.1232
167.8	12.0966
167.9	12.07
168	12.0434
168.1	12.0167
168.2	11.9901
168.3	11.9634
168.4	11.9367
168.5	11.91
168.6	11.8833
168.7	11.8565
168.8	11.8298
168.9	11.803
169	11.7762
169.1	11.7494
169.2	11.7225
169.3	11.6957
169.4	11.6688
169.5	11.6419
169.6	11.615
169.7	11.588
169.8	11.5611
169.9	11.5341
170	11.5071
170.1	11.4801
170.2	11.4531
170.3	11.426
170.4	11.399
170.5	11.3719
170.6	11.3448
170.7	11.3177
170.8	11.2905
170.9	11.2634
171	11.2362
171.1	11.209
171.2	11.1818
171.3	11.1545
171.4	11.1273
171.5	11.1
171.6	11.0727
171.7	11.0454
171.8	11.0181
171.9	10.9907
172	10.9633
172.1	10.936
172.2	10.9085
172.3	10.8811
172.4	10.8537
172.5	10.8262
172.6	10.7987
172.7	10.7712
172.8	10.7437
172.9	10.7161
173	10.6886
173.1	10.661
173.2	10.6334
173.3	10.6057
173.4	10.5781
173.5	10.5504
173.6	10.5227
173.7	10.495
173.8	10.4673
173.9	10.4396
174	10.4118
174.1	10.384
174.2	10.3562
174.3	10.3284
174.4	10.3005
174.5	10.2727
174.6	10.2448
174.7	10.2169
174.8	10.189
174.9	10.161
175	10.1331
175.1	10.1051
175.2	10.0771
175.3	10.049
175.4	10.021
175.5	9.99292
175.6	9.96483
175.7	9.93672
175.8	9.90859
175.9	9.88044
176	9.85227
176.1	9.82408
176.2	9.79586
176.3	9.76763
176.4	9.73938
176.5	9.7111
176.6	9.68281
176.7	9.65449
176.8	9.62615
176.9	9.59779
177	9.56941
177.1	9.54101
177.2	9.51259
177.3	9.48415
177.4	9.45569
177.5	9.4272
177.6	9.39869
177.7	9.37017
177.8	9.34162
177.9	9.31305
178	9.28446
178.1	9.25584
178.2	9.22721
178.3	9.19855
178.4	9.16987
178.5	9.14117
178.6	9.11245
178.7	9.08371
178.8	9.05494
178.9	9.02616
179	8.99735
179.1	8.96852
179.2	8.93966
179.3	8.91079
179.4	8.88189
179.5	8.85298
179.6	8.82403
179.7	8.79507
179.8	8.76609
179.9	8.73708
180	8.70805
180.1	8.679
180.2	8.64992
180.3	8.62083
180.4	8.59171
180.5	8.56256
180.6	8.5334
180.7	8.50421
180.8	8.475
180.9	8.44577
181	8.41651
181.1	8.38723
181.2	8.35793
181.3	8.32861
181.4	8.29926
181.5	8.26989
181.6	8.24049
181.7	8.21108
181.8	8.18163
181.9	8.15217
182	8.12268
182.1	8.09317
182.2	8.06364
182.3	8.03408
182.4	8.0045
182.5	7.97489
182.6	7.94526
182.7	7.91561
182.8	7.88594
182.9	7.85624
183	7.82651
183.1	7.79676
183.2	7.76699
183.3	7.73719
183.4	7.70737
183.5	7.67753
183.6	7.64766
183.7	7.61776
183.8	7.58784
183.9	7.5579
184	7.52793
184.1	7.49794
184.2	7.46792
184.3	7.43788
184.4	7.40782
184.5	7.37772
184.6	7.34761
184.7	7.31747
184.8	7.2873
184.9	7.25711
185	7.22689
185.1	7.19665
185.2	7.16638
185.3	7.13609
185.4	7.10577
185.5	7.07542
185.6	7.04505
185.7	7.01465
185.8	6.98423
185.9	6.95378
186	6.92331
186.1	6.89281
186.2	6.86228
186.3	6.83173
186.4	6.80115
186.5	6.77055
186.6	6.73991
186.7	6.70925
186.8	6.67857
186.9	6.64786
187	6.61712
187.1	6.58635
187.2	6.55556
187.3	6.52474
187.4	6.49389
187.5	6.46302
187.6	6.43212
187.7	6.40119
187.8	6.37023
187.9	6.33925
188	6.30824
188.1	6.2772
188.2	6.24613
188.3	6.21504
188.4	6.18391
188.5	6.15276
188.6	6.12158
188.7	6.09038
188.8	6.05914
188.9	6.02788
189	5.99658
189.1	5.96526
189.2	5.93391
189.3	5.90253
189.4	5.87112
189.5	5.83968
189.6	5.80822
189.7	5.77672
189.8	5.7452
189.9	5.71364
190	5.68206
190.1	5.65044
190.2	5.6188
190.3	5.58713
190.4	5.55542
190.5	5.52369
190.6	5.49193
190.7	5.46013
190.8	5.42831
190.9	5.39645
191	5.36457
191.1	5.33265
191.2	5.3007
191.3	5.26872
191.4	5.23671
191.5	5.20467
191.6	5.1726
191.7	5.1405
191.8	5.10836
191.9	5.0762
192	5.044
192.1	5.01177
192.2	4.97951
192.3	4.94721
192.4	4.91489
192.5	4.88253
192.6	4.85013
192.7	4.81771
192.8	4.78525
192.9	4.75276
193	4.72024
193.1	4.68769
193.2	4.6551
193.3	4.62247
193.4	4.58982
193.5	4.55713
193.6	4.5244
193.7	4.49165
193.8	4.45885
193.9	4.42603
194	4.39317
194.1	4.36027
194.2	4.32734
194.3	4.29438
194.4	4.26138
194.5	4.22835
194.6	4.19528
194.7	4.16217
194.8	4.12903
194.9	4.09586
195	4.06265
195.1	4.0294
195.2	3.99612
195.3	3.9628
195.4	3.92944
195.5	3.89605
195.6	3.86262
195.7	3.82916
195.8	3.79565
195.9	3.76211
196	3.72854
196.1	3.69492
196.2	3.66127
196.3	3.62758
196.4	3.59385
196.5	3.56009
196.6	3.52628
196.7	3.49244
196.8	3.45856
196.9	3.42464
197	3.39068
197.1	3.35668
197.2	3.32264
197.3	3.28857
197.4	3.25445
197.5	3.22029
197.6	3.1861
197.7	3.15186
197.8	3.11759
197.9	3.08327
198	3.04891
198.1	3.01451
198.2	2.98007
198.3	2.94559
198.4	2.91107
198.5	2.87651
198.6	2.8419
198.7	2.80726
198.8	2.77257
198.9	2.73783
199	2.70306
199.1	2.66824
199.2	2.63338
199.3	2.59848
199.4	2.56353
199.5	2.52854
199.6	2.49351
199.7	2.45843
199.8	2.42331
199.9	2.38815
200	2.35294
200.1	2.31768
200.2	2.28238
200.3	2.24704
200.4	2.21165
200.5	2.17621
200.6	2.14073
200.7	2.1052
200.8	2.06963
200.9	2.03401
201	1.99834
201.1	1.96263
201.2	1.92686
201.3	1.89106
201.4	1.8552
201.5	1.8193
201.6	1.78335
201.7	1.74735
201.8	1.7113
201.9	1.6752
202	1.63906
202.1	1.60286
202.2	1.56662
202.3	1.53033
202.4	1.49399
202.5	1.45759
202.6	1.42115
202.7	1.38466
202.8	1.34811
202.9	1.31152
203	1.27487
203.1	1.23817
203.2	1.20142
203.3	1.16462
203.4	1.12777
203.5	1.09086
203.6	1.0539
203.7	1.01689
203.8	0.979826
203.9	0.942708
204	0.905536
204.1	0.86831
204.2	0.83103
204.3	0.793696
204.4	0.756307
204.5	0.718863
204.6	0.681363
204.7	0.643809
204.8	0.606198
204.9	0.568532
205	0.530809
205.1	0.49303
205.2	0.455193
205.3	0.4173
205.4	0.37935
205.5	0.341342
205.6	0.303276
205.7	0.265152
205.8	0.226969
205.9	0.188728
206	0.150428
206.1	0.112069
206.2	0.07365
206.3	0.0351714
206.4	-0.00336726
206.5	-0.0419663
206.6	-0.0806259
206.7	-0.119346
206.8	-0.158128
206.9	-0.196971
207	-0.235876
207.1	-0.274843
207.2	-0.313872
207.3	-0.352964
207.4	-0.392119
207.5	-0.431337
207.6	-0.470618
207.7	-0.509963
207.8	-0.549373
207.9	-0.588846
208	-0.628384
208.1	-0.667987
208.2	-0.707655
208.3	-0.747389
208.4	-0.787188
208.5	-0.827054
208.6	-0.866986
208.7	-0.906984
208.8	-0.94705
208.9	-0.987182
209	-1.02738
209.1	-1.06765
209.2	-1.10799
209.3	-1.14839
209.4	-1.18886
209.5	-1.22941
209.6	-1.27002
209.7	-1.3107
209.8	-1.35145
209.9	-1.39227
210	-1.43316
210.1	-1.47413
210.2	-1.51516
210.3	-1.55626
210.4	-1.59744
210.5	-1.63869
210.6	-1.68001
210.7	-1.7214
210.8	-1.76287
210.9	-1.80441
211	-1.84602
211.1	-1.88771
211.2	-1.92947
211.3	-1.9713
211.4	-2.01321
211.5	-2.05519
211.6	-2.09725
211.7	-2.13939
211.8	-2.1816
211.9	-2.22388
212	-2.26625
212.1	-2.30869
212.2	-2.3512
212.3	-2.3938
212.4	-2.43647
212.5	-2.47921
212.6	-2.52204
212.7	-2.56495
212.8	-2.60793
212.9	-2.65099
213	-2.69413
213.1	-2.73735
213.2	-2.78065
213.3	-2.82403
213.4	-2.86749
213.5	-2.91103
213.6	-2.95465
213.7	-2.99836
213.8	-3.04214
213.9	-3.086
214	-3.12995
214.1	-3.17398
214.2	-3.21809
214.3	-3.26228
214.4	-3.30656
214.5	-3.35092
214.6	-3.39536
214.7	-3.43989
214.8	-3.4845
214.9	-3.52919
215	-3.57397
215.1	-3.61883
215.2	-3.66378
215.3	-3.70881
215.4	-3.75392
215.5	-3.79913
215.6	-3.84441
215.7	-3.88979
215.8	-3.93525
215.9	-3.98079
216	-4.02642
216.1	-4.07214
216.2	-4.11794
216.3	-4.16384
216.4	-4.20981
216.5	-4.25588
216.6	-4.30203
216.7	-4.34828
216.8	-4.3946
216.9	-4.44102
217	-4.48753
217.1	-4.53412
217.2	-4.5808
217.3	-4.62757
217.4	-4.67443
217.5	-4.72138
217.6	-4.76842
217.7	-4.81555
217.8	-4.86276
217.9	-4.91007
218	-4.95746
218.1	-5.00495
218.2	-5.05252
218.3	-5.10019
218.4	-5.14794
218.5	-5.19579
218.6	-5.24372
218.7	-5.29175
218.8	-5.33987
218.9	-5.38807
219	-5.43637
219.1	-5.48476
219.2	-5.53324
219.3	-5.58181
219.4	-5.63047
219.5	-5.67922
219.6	-5.72806
219.7	-5.77699
219.8	-5.82602
219.9	-5.87513
220	-5.92434
220.1	-5.97364
220.2	-6.02303
220.3	-6.07251
220.4	-6.12208
220.5	-6.17174
220.6	-6.22149
220.7	-6.27134
220.8	-6.32127
220.9	-6.3713
221	-6.42141
221.1	-6.47162
221.2	-6.52192
221.3	-6.57231
221.4	-6.62279
221.5	-6.67336
221.6	-6.72403
221.7	-6.77478
221.8	-6.82562
221.9	-6.87656
222	-6.92758
222.1	-6.97869
222.2	-7.0299
222.3	-7.08119
222.4	-7.13258
222.5	-7.18405
222.6	-7.23561
222.7	-7.28727
222.8	-7.33901
222.9	-7.39084
223	-7.44276
223.1	-7.49477
223.2	-7.54687
223.3	-7.59905
223.4	-7.65133
223.5	-7.70369
223.6	-7.75614
223.7	-7.80868
223.8	-7.86131
223.9	-7.91402
224	-7.96682
224.1	-8.01971
224.2	-8.07269
224.3	-8.12575
224.4	-8.1789
224.5	-8.23213
224.6	-8.28545
224.7	-8.33885
224.8	-8.39234
224.9	-8.44592
225	-8.49958
225.1	-8.55332
225.2	-8.60715
225.3	-8.66106
225.4	-8.71506
225.5	-8.76914
225.6	-8.8233
225.7	-8.87754
225.8	-8.93187
225.9	-8.98628
226	-9.04077
226.1	-9.09534
226.2	-9.14999
226.3	-9.20472
226.4	-9.25954
226.5	-9.31443
226.6	-9.3694
226.7	-9.42446
226.8	-9.47959
226.9	-9.5348
227	-9.59009
227.1	-9.64545
227.2	-9.70089
227.3	-9.75641
227.4	-9.81201
227.5	-9.86768
227.6	-9.92343
227.7	-9.97926
227.8	-10.0352
227.9	-10.0911
228	-10.1472
228.1	-10.2033
228.2	-10.2595
228.3	-10.3158
228.4	-10.3721
228.5	-10.4285
228.6	-10.485
228.7	-10.5416
228.8	-10.5982
228.9	-10.6549
229	-10.7116
229.1	-10.7685
229.2	-10.8254
229.3	-10.8824
229.4	-10.9394
229.5	-10.9965
229.6	-11.0537
229.7	-11.1109
229.8	-11.1682
229.9	-11.2256
230	-11.2831
230.1	-11.3406
230.2	-11.3981
230.3	-11.4558
230.4	-11.5135
230.5	-11.5712
230.6	-11.629
230.7	-11.6869
230.8	-11.7449
230.9	-11.8029
231	-11.8609
231.1	-11.9191
231.2	-11.9773
231.3	-12.0355
231.4	-12.0938
231.5	-12.1522
231.6	-12.2106
231.7	-12.2691
231.8	-12.3276
231.9	-12.3862
232	-12.4448
232.1	-12.5035
232.2	-12.5623
232.3	-12.6211
232.4	-12.68
232.5	-12.7389
232.6	-12.7978
232.7	-12.8569
232.8	-12.9159
232.9	-12.9751
233	-13.0342
233.1	-13.0935
233.2	-13.1527
233.3	-13.2121
233.4	-13.2714
233.5	-13.3308
233.6	-13.3903
233.7	-13.4498
233.8	-13.5094
233.9	-13.569
234	-13.6287
234.1	-13.6884
234.2	-13.7481
234.3	-13.8079
234.4	-13.8677
234.5	-13.9276
234.6	-13.9875
234.7	-14.0475
234.8	-14.1075
234.9	-14.1675
235	-14.2276
235.1	-14.2877
235.2	-14.3479
235.3	-14.4081
235.4	-14.4684
235.5	-14.5286
235.6	-14.589
235.7	-14.6493
235.8	-14.7097
235.9	-14.7702
236	-14.8306
236.1	-14.8911
236.2	-14.9517
236.3	-15.0123
236.4	-15.0729
236.5	-15.1335
236.6	-15.1942
236.7	-15.2549
236.8	-15.3157
236.9	-15.3764
237	-15.4372
237.1	-15.4981
237.2	-15.559
237.3	-15.6199
237.4	-15.6808
237.5	-15.7418
237.6	-15.8028
237.7	-15.8638
237.8	-15.9248
237.9	-15.9859
238	-16.047
238.1	-16.1082
238.2	-16.1693
238.3	-16.2305
238.4	-16.2917
238.5	-16.353
238.6	-16.4143
238.7	-16.4755
238.8	-16.5369
238.9	-16.5982
239	-16.6596
239.1	-16.721
239.2	-16.7824
239.3	-16.8438
239.4	-16.9053
239.5	-16.9668
239.6	-17.0283
239.7	-17.0898
239.8	-17.1514
239.9	-17.2129
240	-17.2745
240.1	-17.3361
240.2	-17.3978
240.3	-17.4594
240.4	-17.5211
240.5	-17.5828
240.6	-17.6445
240.7	-17.7062
240.8	-17.768
240.9	-17.8297
241	-17.8915
241.1	-17.9533
241.2	-18.0151
241.3	-18.077
241.4	-18.1388
241.5	-18.2007
241.6	-18.2626
241.7	-18.3245
241.8	-18.3864
241.9	-18.4484
242	-18.5103
242.1	-18.5723
242.2	-18.6343
242.3	-18.6963
242.4	-18.7583
242.5	-18.8203
242.6	-18.8823
242.7	-18.9444
242.8	-19.0065
242.9	-19.0685
243	-19.1306
243.1	-19.1927
243.2	-19.2549
243.3	-19.317
243.4	-19.3792
243.5	-19.4413
243.6	-19.5035
243.7	-19.5657
243.8	-19.6279
243.9	-19.6901
244	-19.7523
244.1	-19.8146
244.2	-19.8768
244.3	-19.9391
244.4	-20.0013
244.5	-20.0636
244.6	-20.1259
244.7	-20.1882
244.8	-20.2506
244.9	-20.3129
245	-20.3752
245.1	-20.4376
245.2	-20.5
245.3	-20.5623
245.4	-20.6247
245.5	-20.6871
245.6	-20.7495
245.7	-20.812
245.8	-20.8744
245.9	-20.9369
246	-20.9993
246.1	-21.0618
246.2	-21.1243
246.3	-21.1868
246.4	-21.2493
246.5	-21.3118
246.6	-21.3743
246.7	-21.4369
246.8	-21.4994
246.9	-21.562
247	-21.6246
247.1	-21.6871
247.2	-21.7497
247.3	-21.8124
247.4	-21.875
247.5	-21.9376
247.6	-22.0003
247.7	-22.0629
247.8	-22.1256
247.9	-22.1883
248	-22.251
248.1	-22.3137
248.2	-22.3764
248.3	-22.4392
248.4	-22.5019
248.5	-22.5647
248.6	-22.6275
248.7	-22.6903
248.8	-22.7531
248.9	-22.8159
249	-22.8787
249.1	-22.9416
249.2	-23.0045
249.3	-23.0673
249.4	-23.1302
249.5	-23.1931
249.6	-23.2561
249.7	-23.319
249.8	-23.382
249.9	-23.4449
250	-23.5079
250.1	-23.5709
250.2	-23.634
250.3	-23.697
250.4	-23.7601
250.5	-23.8231
250.6	-23.8862
250.7	-23.9493
250.8	-24.0125
250.9	-24.0756
251	-24.1388
251.1	-24.2019
251.2	-24.2651
251.3	-24.3284
251.4	-24.3916
251.5	-24.4549
251.6	-24.5181
251.7	-24.5814
251.8	-24.6448
251.9	-24.7081
252	-24.7715
252.1	-24.8348
252.2	-24.8982
252.3	-24.9617
252.4	-25.0251
252.5	-25.0886
252.6	-25.1521
252.7	-25.2156
252.8	-25.2791
252.9	-25.3427
253	-25.4062
253.1	-25.4698
253.2	-25.5335
253.3	-25.5971
253.4	-25.6608
253.5	-25.7245
253.6	-25.7882
253.7	-25.852
253.8	-25.9158
253.9	-25.9796
254	-26.0434
254.1	-26.1072
254.2	-26.1711
254.3	-26.235
254.4	-26.299
254.5	-26.3629
254.6	-26.4269
254.7	-26.4909
254.8	-26.555
254.9	-26.6191
255	-26.6832
255.1	-26.7473
255.2	-26.8115
255.3	-26.8757
255.4	-26.9399
255.5	-27.0042
255.6	-27.0684
255.7	-27.1328
255.8	-27.1971
255.9	-27.2615
256	-27.3259
256.1	-27.3903
256.2	-27.4548
256.3	-27.5193
256.4	-27.5839
256.5	-27.6484
256.6	-27.713
256.7	-27.7777
256.8	-27.8424
256.9	-27.9071
257	-27.9718
257.1	-28.0366
257.2	-28.1014
257.3	-28.1663
257.4	-28.2312
257.5	-28.2961
257.6	-28.361
257.7	-28.426
257.8	-28.4911
257.9	-28.5561
258	-28.6213
258.1	-28.6864
258.2	-28.7516
258.3	-28.8168
258.4	-28.8821
258.5	-28.9474
258.6	-29.0127
258.7	-29.0781
258.8	-29.1435
258.9	-29.209
259	-29.2745
259.1	-29.3401
259.2	-29.4056
259.3	-29.4713
259.4	-29.5369
259.5	-29.6027
259.6	-29.6684
259.7	-29.7342
259.8	-29.8001
259.9	-29.866
260	-29.9319
260.1	-29.9979
260.2	-30.0639
260.3	-30.13
260.4	-30.1961
260.5	-30.2622
260.6	-30.3284
260.7	-30.3947
260.8	-30.461
260.9	-30.5273
261	-30.5937
261.1	-30.6602
261.2	-30.7267
261.3	-30.7932
261.4	-30.8598
261.5	-30.9264
261.6	-30.9931
261.7	-31.0599
261.8	-31.1266
261.9	-31.1935
262	-31.2604
262.1	-31.3273
262.2	-31.3943
262.3	-31.4614
262.4	-31.5285
262.5	-31.5956
262.6	-31.6628
262.7	-31.7301
262.8	-31.7974
262.9	-31.8648
263	-31.9322
263.1	-31.9997
263.2	-32.0673
263.3	-32.1349
263.4	-32.2025
263.5	-32.2702
263.6	-32.338
263.7	-32.4058
263.8	-32.4737
263.9	-32.5417
264	-32.6097
264.1	-32.6778
264.2	-32.7459
264.3	-32.8141
264.4	-32.8824
264.5	-32.9507
264.6	-33.0191
264.7	-33.0875
264.8	-33.156
264.9	-33.2246
265	-33.2933
265.1	-33.362
265.2	-33.4307
265.3	-33.4996
265.4	-33.5685
265.5	-33.6375
265.6	-33.7065
265.7	-33.7756
265.8	-33.8448
265.9	-33.9141
266	-33.9834
266.1	-34.0528
266.2	-34.1223
266.3	-34.1918
266.4	-34.2614
266.5	-34.3311
266.6	-34.4009
266.7	-34.4707
266.8	-34.5406
266.9	-34.6106
267	-34.6807
267.1	-34.7508
267.2	-34.821
267.3	-34.8913
267.4	-34.9617
267.5	-35.0322
267.6	-35.1027
267.7	-35.1734
267.8	-35.2441
267.9	-35.3148
268	-35.3857
268.1	-35.4567
268.2	-35.5277
268.3	-35.5988
268.4	-35.6701
268.5	-35.7414
268.6	-35.8128
268.7	-35.8842
268.8	-35.9558
268.9	-36.0275
269	-36.0992
269.1	-36.171
269.2	-36.243
269.3	-36.315
269.4	-36.3871
269.5	-36.4593
269.6	-36.5316
269.7	-36.6041
269.8	-36.6766
269.9	-36.7492
270	-36.8219
270.1	-36.8947
270.2	-36.9676
270.3	-37.0406
270.4	-37.1137
270.5	-37.1869
270.6	-37.2602
270.7	-37.3336
270.8	-37.4071
270.9	-37.4807
271	-37.5545
271.1	-37.6283
271.2	-37.7023
271.3	-37.7763
271.4	-37.8505
271.5	-37.9248
271.6	-37.9992
271.7	-38.0737
271.8	-38.1483
271.9	-38.223
272	-38.2979
272.1	-38.3729
272.2	-38.4479
272.3	-38.5231
272.4	-38.5985
272.5	-38.6739
272.6	-38.7495
272.7	-38.8252
272.8	-38.901
272.9	-38.9769
273	-39.053
273.1	-39.1292
273.2	-39.2055
273.3	-39.2819
273.4	-39.3585
273.5	-39.4352
273.6	-39.5121
273.7	-39.589
273.8	-39.6661
273.9	-39.7434
274	-39.8207
274.1	-39.8982
274.2	-39.9759
274.3	-40.0537
274.4	-40.1316
274.5	-40.2096
274.6	-40.2878
274.7	-40.3662
274.8	-40.4447
274.9	-40.5233
275	-40.602
275.1	-40.681
275.2	-40.76
275.3	-40.8392
275.4	-40.9186
275.5	-40.9981
275.6	-41.0778
275.7	-41.1576
275.8	-41.2375
275.9	-41.3176
276	-41.3979
276.1	-41.4783
276.2	-41.5589
276.3	-41.6396
276.4	-41.7205
276.5	-41.8016
276.6	-41.8828
276.7	-41.9642
276.8	-42.0457
276.9	-42.1274
277	-42.2093
277.1	-42.2913
277.2	-42.3735
277.3	-42.4558
277.4	-42.5384
277.5	-42.621
277.6	-42.7039
277.7	-42.7869
277.8	-42.8701
277.9	-42.9535
278	-43.037
278.1	-43.1208
278.2	-43.2047
278.3	-43.2887
278.4	-43.373
278.5	-43.4574
278.6	-43.542
278.7	-43.6268
278.8	-43.7117
278.9	-43.7968
279	-43.8822
279.1	-43.9677
279.2	-44.0533
279.3	-44.1392
279.4	-44.2253
279.5	-44.3115
279.6	-44.3979
279.7	-44.4845
279.8	-44.5713
279.9	-44.6583
280	-44.7454
280.1	-44.8328
280.2	-44.9204
280.3	-45.0081
280.4	-45.096
280.5	-45.1841
280.6	-45.2725
280.7	-45.361
280.8	-45.4497
280.9	-45.5386
281	-45.6277
281.1	-45.717
281.2	-45.8065
281.3	-45.8961
281.4	-45.986
281.5	-46.0761
281.6	-46.1664
281.7	-46.2569
281.8	-46.3476
281.9	-46.4385
282	-46.5296
282.1	-46.6209
282.2	-46.7124
282.3	-46.8041
282.4	-46.896
282.5	-46.9881
282.6	-47.0804
282.7	-47.1729
282.8	-47.2657
282.9	-47.3586
283	-47.4518
283.1	-47.5451
283.2	-47.6387
283.3	-47.7325
283.4	-47.8265
283.5	-47.9207
283.6	-48.0151
283.7	-48.1097
283.8	-48.2046
283.9	-48.2997
284	-48.3949
284.1	-48.4904
284.2	-48.5861
284.3	-48.6821
284.4	-48.7782
284.5	-48.8746
284.6	-48.9711
284.7	-49.0679
284.8	-49.1649
284.9	-49.2622
285	-49.3596
285.1	-49.4573
285.2	-49.5552
285.3	-49.6534
285.4	-49.7517
285.5	-49.8503
285.6	-49.9491
285.7	-50.0481
285.8	-50.1474
285.9	-50.2469
286	-50.3466
286.1	-50.4465
286.2	-50.5467
286.3	-50.6471
286.4	-50.7477
286.5	-50.8486
286.6	-50.9497
286.7	-51.051
286.8	-51.1526
286.9	-51.2544
287	-51.3565
287.1	-51.4587
287.2	-51.5613
287.3	-51.664
287.4	-51.767
287.5	-51.8703
287.6	-51.9737
287.7	-52.0775
287.8	-52.1814
287.9	-52.2857
288	-52.3901
288.1	-52.4948
288.2	-52.5998
288.3	-52.705
288.4	-52.8105
288.5	-52.9162
288.6	-53.0222
288.7	-53.1284
288.8	-53.2349
288.9	-53.3416
289	-53.4486
289.1	-53.5559
289.2	-53.6634
289.3	-53.7712
289.4	-53.8792
289.5	-53.9875
289.6	-54.0961
289.7	-54.205
289.8	-54.3141
289.9	-54.4235
290	-54.5332
290.1	-54.6431
290.2	-54.7533
290.3	-54.8638
290.4	-54.9746
290.5	-55.0857
290.6	-55.197
290.7	-55.3087
290.8	-55.4206
290.9	-55.5328
291	-55.6453
291.1	-55.7581
291.2	-55.8712
291.3	-55.9846
291.4	-56.0983
291.5	-56.2123
291.6	-56.3266
291.7	-56.4412
291.8	-56.5561
291.9	-56.6713
292	-56.7869
292.1	-56.9027
292.2	-57.0189
292.3	-57.1354
292.4	-57.2522
292.5	-57.3694
292.6	-57.4868
292.7	-57.6047
292.8	-57.7228
292.9	-57.8413
293	-57.9601
293.1	-58.0792
293.2	-58.1987
293.3	-58.3186
293.4	-58.4388
293.5	-58.5593
293.6	-58.6802
293.7	-58.8015
293.8	-58.9231
293.9	-59.0451
294	-59.1674
294.1	-59.2901
294.2	-59.4132
294.3	-59.5367
294.4	-59.6606
294.5	-59.7848
294.6	-59.9094
294.7	-60.0344
294.8	-60.1598
294.9	-60.2856
295	-60.4118
295.1	-60.5384
295.2	-60.6654
295.3	-60.7928
295.4	-60.9207
295.5	-61.0489
295.6	-61.1776
295.7	-61.3067
295.8	-61.4362
295.9	-61.5661
296	-61.6965
296.1	-61.8273
296.2	-61.9586
296.3	-62.0902
296.4	-62.2224
296.5	-62.355
296.6	-62.488
296.7	-62.6215
296.8	-62.7555
296.9	-62.8899
297	-63.0248
297.1	-63.1602
297.2	-63.2961
297.3	-63.4324
297.4	-63.5692
297.5	-63.7065
297.6	-63.8443
297.7	-63.9825
297.8	-64.1213
297.9	-64.2606
298	-64.4003
298.1	-64.5406
298.2	-64.6814
298.3	-64.8227
298.4	-64.9645
298.5	-65.1068
298.6	-65.2496
298.7	-65.393
298.8	-65.5369
298.9	-65.6813
299	-65.8262
299.1	-65.9717
299.2	-66.1177
299.3	-66.2642
299.4	-66.4113
299.5	-66.5589
299.6	-66.7071
299.7	-66.8558
299.8	-67.005
299.9	-67.1548
300	-67.3051
300.1	-67.456
300.2	-67.6074
300.3	-67.7593
300.4	-67.9118
300.5	-68.0648
300.6	-68.2184
300.7	-68.3725
300.8	-68.5272
300.9	-68.6823
301	-68.8381
301.1	-68.9943
301.2	-69.1511
301.3	-69.3084
301.4	-69.4662
301.5	-69.6246
301.6	-69.7834
301.7	-69.9428
301.8	-70.1027
301.9	-70.2631
302	-70.4239
302.1	-70.5853
302.2	-70.7471
302.3	-70.9094
302.4	-71.0721
302.5	-71.2353
302.6	-71.3989
302.7	-71.563
302.8	-71.7275
302.9	-71.8924
303	-72.0576
303.1	-72.2233
303.2	-72.3893
303.3	-72.5557
303.4	-72.7224
