Time(ms)	Membrane_Voltage(mV)
600.8	-88.456
600.9	-88.456
601	-88.4561
601.1	-88.4561
601.2	-88.4562
601.3	-88.4562
601.4	-88.4562
601.5	-88.4563
601.6	-88.4563
601.7	-88.4563
601.8	-88.4564
601.9	-88.4564
602	-88.4565
602.1	-88.4565
602.2	-88.4565
602.3	-88.4566
602.4	-88.4566
602.5	-88.4567
602.6	-88.4567
602.7	-88.4567
602.8	-88.4568
602.9	-88.4568
603	-88.4568
603.1	-88.4569
603.2	-88.4569
603.3	-88.457
603.4	-88.457
603.5	-88.457
603.6	-88.4571
603.7	-88.4571
603.8	-88.4571
603.9	-88.4572
604	-88.4572
604.1	-88.4573
604.2	-88.4573
604.3	-88.4573
604.4	-88.4574
604.5	-88.4574
604.6	-88.4574
604.7	-88.4575
604.8	-88.4575
604.9	-88.4576
605	-88.4576
605.1	-88.4576
605.2	-88.4577
605.3	-88.4577
605.4	-88.4578
605.5	-88.4578
605.6	-88.4578
605.7	-88.4579
605.8	-88.4579
605.9	-88.4579
606	-88.458
606.1	-88.458
606.2	-88.4581
606.3	-88.4581
606.4	-88.4581
606.5	-88.4582
606.6	-88.4582
606.7	-88.4582
606.8	-88.4583
606.9	-88.4583
607	-88.4584
607.1	-88.4584
607.2	-88.4584
607.3	-88.4585
607.4	-88.4585
607.5	-88.4585
607.6	-88.4586
607.7	-88.4586
607.8	-88.4587
607.9	-88.4587
608	-88.4587
608.1	-88.4588
608.2	-88.4588
608.3	-88.4588
608.4	-88.4589
608.5	-88.4589
608.6	-88.4589
608.7	-88.459
608.8	-88.459
608.9	-88.4591
609	-88.4591
609.1	-88.4591
609.2	-88.4592
609.3	-88.4592
609.4	-88.4592
609.5	-88.4593
609.6	-88.4593
609.7	-88.4594
609.8	-88.4594
609.9	-88.4594
610	-88.4595
610.1	-88.4595
610.2	-88.4595
610.3	-88.4596
610.4	-88.4596
610.5	-88.4597
610.6	-88.4597
610.7	-88.4597
610.8	-88.4598
610.9	-88.4598
611	-88.4598
611.1	-88.4599
611.2	-88.4599
611.3	-88.4599
611.4	-88.46
611.5	-88.46
611.6	-88.4601
611.7	-88.4601
611.8	-88.4601
611.9	-88.4602
612	-88.4602
612.1	-88.4602
612.2	-88.4603
612.3	-88.4603
612.4	-88.4603
612.5	-88.4604
612.6	-88.4604
612.7	-88.4605
612.8	-88.4605
612.9	-88.4605
613	-88.4606
613.1	-88.4606
613.2	-88.4606
613.3	-88.4607
613.4	-88.4607
613.5	-88.4607
613.6	-88.4608
613.7	-88.4608
613.8	-88.4609
613.9	-88.4609
614	-88.4609
614.1	-88.461
614.2	-88.461
614.3	-88.461
614.4	-88.4611
614.5	-88.4611
614.6	-88.4611
614.7	-88.4612
614.8	-88.4612
614.9	-88.4613
615	-88.4613
615.1	-88.4613
615.2	-88.4614
615.3	-88.4614
615.4	-88.4614
615.5	-88.4615
615.6	-88.4615
615.7	-88.4615
615.8	-88.4616
615.9	-88.4616
616	-88.4616
616.1	-88.4617
616.2	-88.4617
616.3	-88.4618
616.4	-88.4618
616.5	-88.4618
616.6	-88.4619
616.7	-88.4619
616.8	-88.4619
616.9	-88.462
617	-88.462
617.1	-88.462
617.2	-88.4621
617.3	-88.4621
617.4	-88.4621
617.5	-88.4622
617.6	-88.4622
617.7	-88.4623
617.8	-88.4623
617.9	-88.4623
618	-88.4624
618.1	-88.4624
618.2	-88.4624
618.3	-88.4625
618.4	-88.4625
618.5	-88.4625
618.6	-88.4626
618.7	-88.4626
618.8	-88.4626
618.9	-88.4627
619	-88.4627
619.1	-88.4627
619.2	-88.4628
619.3	-88.4628
619.4	-88.4629
619.5	-88.4629
619.6	-88.4629
619.7	-88.463
619.8	-88.463
619.9	-88.463
620	-88.4631
620.1	-88.4631
620.2	-88.4631
620.3	-88.4632
620.4	-88.4632
620.5	-88.4632
620.6	-88.4633
620.7	-88.4633
620.8	-88.4633
620.9	-88.4634
621	-88.4634
621.1	-88.4634
621.2	-88.4635
621.3	-88.4635
621.4	-88.4636
621.5	-88.4636
621.6	-88.4636
621.7	-88.4637
621.8	-88.4637
621.9	-88.4637
622	-88.4638
622.1	-88.4638
622.2	-88.4638
622.3	-88.4639
622.4	-88.4639
622.5	-88.4639
622.6	-88.464
622.7	-88.464
622.8	-88.464
622.9	-88.4641
623	-88.4641
623.1	-88.4641
623.2	-88.4642
623.3	-88.4642
623.4	-88.4642
623.5	-88.4643
623.6	-88.4643
623.7	-88.4643
623.8	-88.4644
623.9	-88.4644
624	-88.4645
624.1	-88.4645
624.2	-88.4645
624.3	-88.4646
624.4	-88.4646
624.5	-88.4646
624.6	-88.4647
624.7	-88.4647
624.8	-88.4647
624.9	-88.4648
625	-88.4648
625.1	-88.4648
625.2	-88.4649
625.3	-88.4649
625.4	-88.4649
625.5	-88.465
625.6	-88.465
625.7	-88.465
625.8	-88.4651
625.9	-88.4651
626	-88.4651
626.1	-88.4652
626.2	-88.4652
626.3	-88.4652
626.4	-88.4653
626.5	-88.4653
626.6	-88.4653
626.7	-88.4654
626.8	-88.4654
626.9	-88.4654
627	-88.4655
627.1	-88.4655
627.2	-88.4655
627.3	-88.4656
627.4	-88.4656
627.5	-88.4656
627.6	-88.4657
627.7	-88.4657
627.8	-88.4657
627.9	-88.4658
628	-88.4658
628.1	-88.4658
628.2	-88.4659
628.3	-88.4659
628.4	-88.466
628.5	-88.466
628.6	-88.466
628.7	-88.4661
628.8	-88.4661
628.9	-88.4661
629	-88.4662
629.1	-88.4662
629.2	-88.4662
629.3	-88.4663
629.4	-88.4663
629.5	-88.4663
629.6	-88.4664
629.7	-88.4664
629.8	-88.4664
629.9	-88.4665
630	-88.4665
630.1	-88.4665
630.2	-88.4666
630.3	-88.4666
630.4	-88.4666
630.5	-88.4667
630.6	-88.4667
630.7	-88.4667
630.8	-88.4668
630.9	-88.4668
631	-88.4668
631.1	-88.4669
631.2	-88.4669
631.3	-88.4669
631.4	-88.467
631.5	-88.467
631.6	-88.467
631.7	-88.4671
631.8	-88.4671
631.9	-88.4671
632	-88.4672
632.1	-88.4672
632.2	-88.4672
632.3	-88.4673
632.4	-88.4673
632.5	-88.4673
632.6	-88.4674
632.7	-88.4674
632.8	-88.4674
632.9	-88.4674
633	-88.4675
633.1	-88.4675
633.2	-88.4675
633.3	-88.4676
633.4	-88.4676
633.5	-88.4676
633.6	-88.4677
633.7	-88.4677
633.8	-88.4677
633.9	-88.4678
634	-88.4678
634.1	-88.4678
634.2	-88.4679
634.3	-88.4679
634.4	-88.4679
634.5	-88.468
634.6	-88.468
634.7	-88.468
634.8	-88.4681
634.9	-88.4681
635	-88.4681
635.1	-88.4682
635.2	-88.4682
635.3	-88.4682
635.4	-88.4683
635.5	-88.4683
635.6	-88.4683
635.7	-88.4684
635.8	-88.4684
635.9	-88.4684
636	-88.4685
636.1	-88.4685
636.2	-88.4685
636.3	-88.4686
636.4	-88.4686
636.5	-88.4686
636.6	-88.4687
636.7	-88.4687
636.8	-88.4687
636.9	-88.4688
637	-88.4688
637.1	-88.4688
637.2	-88.4689
637.3	-88.4689
637.4	-88.4689
637.5	-88.4689
637.6	-88.469
637.7	-88.469
637.8	-88.469
637.9	-88.4691
638	-88.4691
638.1	-88.4691
638.2	-88.4692
638.3	-88.4692
638.4	-88.4692
638.5	-88.4693
638.6	-88.4693
638.7	-88.4693
638.8	-88.4694
638.9	-88.4694
639	-88.4694
639.1	-88.4695
639.2	-88.4695
639.3	-88.4695
639.4	-88.4696
639.5	-88.4696
639.6	-88.4696
639.7	-88.4697
639.8	-88.4697
639.9	-88.4697
640	-88.4697
640.1	-88.4698
640.2	-88.4698
640.3	-88.4698
640.4	-88.4699
640.5	-88.4699
640.6	-88.4699
640.7	-88.47
640.8	-88.47
640.9	-88.47
641	-88.4701
641.1	-88.4701
641.2	-88.4701
641.3	-88.4702
641.4	-88.4702
641.5	-88.4702
641.6	-88.4703
641.7	-88.4703
641.8	-88.4703
641.9	-88.4704
642	-88.4704
642.1	-88.4704
642.2	-88.4704
642.3	-88.4705
642.4	-88.4705
642.5	-88.4705
642.6	-88.4706
642.7	-88.4706
642.8	-88.4706
642.9	-88.4707
643	-88.4707
643.1	-88.4707
643.2	-88.4708
643.3	-88.4708
643.4	-88.4708
643.5	-88.4709
643.6	-88.4709
643.7	-88.4709
643.8	-88.4709
643.9	-88.471
644	-88.471
644.1	-88.471
644.2	-88.4711
644.3	-88.4711
644.4	-88.4711
644.5	-88.4712
644.6	-88.4712
644.7	-88.4712
644.8	-88.4713
644.9	-88.4713
645	-88.4713
645.1	-88.4714
645.2	-88.4714
645.3	-88.4714
645.4	-88.4714
645.5	-88.4715
645.6	-88.4715
645.7	-88.4715
645.8	-88.4716
645.9	-88.4716
646	-88.4716
646.1	-88.4717
646.2	-88.4717
646.3	-88.4717
646.4	-88.4718
646.5	-88.4718
646.6	-88.4718
646.7	-88.4718
646.8	-88.4719
646.9	-88.4719
647	-88.4719
647.1	-88.472
647.2	-88.472
647.3	-88.472
647.4	-88.4721
647.5	-88.4721
647.6	-88.4721
647.7	-88.4722
647.8	-88.4722
647.9	-88.4722
648	-88.4722
648.1	-88.4723
648.2	-88.4723
648.3	-88.4723
648.4	-88.4724
648.5	-88.4724
648.6	-88.4724
648.7	-88.4725
648.8	-88.4725
648.9	-88.4725
649	-88.4726
649.1	-88.4726
649.2	-88.4726
649.3	-88.4726
649.4	-88.4727
649.5	-88.4727
649.6	-88.4727
649.7	-88.4728
649.8	-88.4728
649.9	-88.4728
650	-88.4729
650.1	-88.4729
650.2	-88.4729
650.3	-88.4729
650.4	-88.473
650.5	-88.473
650.6	-88.473
650.7	-88.4731
650.8	-88.4731
650.9	-88.4731
651	-88.4732
651.1	-88.4732
651.2	-88.4732
651.3	-88.4732
651.4	-88.4733
651.5	-88.4733
651.6	-88.4733
651.7	-88.4734
651.8	-88.4734
651.9	-88.4734
652	-88.4735
652.1	-88.4735
652.2	-88.4735
652.3	-88.4736
652.4	-88.4736
652.5	-88.4736
652.6	-88.4736
652.7	-88.4737
652.8	-88.4737
652.9	-88.4737
653	-88.4738
653.1	-88.4738
653.2	-88.4738
653.3	-88.4738
653.4	-88.4739
653.5	-88.4739
653.6	-88.4739
653.7	-88.474
653.8	-88.474
653.9	-88.474
654	-88.4741
654.1	-88.4741
654.2	-88.4741
654.3	-88.4741
654.4	-88.4742
654.5	-88.4742
654.6	-88.4742
654.7	-88.4743
654.8	-88.4743
654.9	-88.4743
655	-88.4744
655.1	-88.4744
655.2	-88.4744
655.3	-88.4744
655.4	-88.4745
655.5	-88.4745
655.6	-88.4745
655.7	-88.4746
655.8	-88.4746
655.9	-88.4746
656	-88.4747
656.1	-88.4747
656.2	-88.4747
656.3	-88.4747
656.4	-88.4748
656.5	-88.4748
656.6	-88.4748
656.7	-88.4749
656.8	-88.4749
656.9	-88.4749
657	-88.4749
657.1	-88.475
657.2	-88.475
657.3	-88.475
657.4	-88.4751
657.5	-88.4751
657.6	-88.4751
657.7	-88.4752
657.8	-88.4752
657.9	-88.4752
658	-88.4752
658.1	-88.4753
658.2	-88.4753
658.3	-88.4753
658.4	-88.4754
658.5	-88.4754
658.6	-88.4754
658.7	-88.4754
658.8	-88.4755
658.9	-88.4755
659	-88.4755
659.1	-88.4756
659.2	-88.4756
659.3	-88.4756
659.4	-88.4756
659.5	-88.4757
659.6	-88.4757
659.7	-88.4757
659.8	-88.4758
659.9	-88.4758
660	-88.4758
660.1	-88.4758
660.2	-88.4759
660.3	-88.4759
660.4	-88.4759
660.5	-88.476
660.6	-88.476
660.7	-88.476
660.8	-88.4761
660.9	-88.4761
661	-88.4761
661.1	-88.4761
661.2	-88.4762
661.3	-88.4762
661.4	-88.4762
661.5	-88.4763
661.6	-88.4763
661.7	-88.4763
661.8	-88.4763
661.9	-88.4764
662	-88.4764
662.1	-88.4764
662.2	-88.4765
662.3	-88.4765
662.4	-88.4765
662.5	-88.4765
662.6	-88.4766
662.7	-88.4766
662.8	-88.4766
662.9	-88.4767
663	-88.4767
663.1	-88.4767
663.2	-88.4767
663.3	-88.4768
663.4	-88.4768
663.5	-88.4768
663.6	-88.4769
663.7	-88.4769
663.8	-88.4769
663.9	-88.4769
664	-88.477
664.1	-88.477
664.2	-88.477
664.3	-88.4771
664.4	-88.4771
664.5	-88.4771
664.6	-88.4771
664.7	-88.4772
664.8	-88.4772
664.9	-88.4772
665	-88.4772
665.1	-88.4773
665.2	-88.4773
665.3	-88.4773
665.4	-88.4774
665.5	-88.4774
665.6	-88.4774
665.7	-88.4774
665.8	-88.4775
665.9	-88.4775
666	-88.4775
666.1	-88.4776
666.2	-88.4776
666.3	-88.4776
666.4	-88.4776
666.5	-88.4777
666.6	-88.4777
666.7	-88.4777
666.8	-88.4778
666.9	-88.4778
667	-88.4778
667.1	-88.4778
667.2	-88.4779
667.3	-88.4779
667.4	-88.4779
667.5	-88.478
667.6	-88.478
667.7	-88.478
667.8	-88.478
667.9	-88.4781
668	-88.4781
668.1	-88.4781
668.2	-88.4781
668.3	-88.4782
668.4	-88.4782
668.5	-88.4782
668.6	-88.4783
668.7	-88.4783
668.8	-88.4783
668.9	-88.4783
669	-88.4784
669.1	-88.4784
669.2	-88.4784
669.3	-88.4785
669.4	-88.4785
669.5	-88.4785
669.6	-88.4785
669.7	-88.4786
669.8	-88.4786
669.9	-88.4786
670	-88.4786
670.1	-88.4787
670.2	-88.4787
670.3	-88.4787
670.4	-88.4788
670.5	-88.4788
670.6	-88.4788
670.7	-88.4788
670.8	-88.4789
670.9	-88.4789
671	-88.4789
671.1	-88.4789
671.2	-88.479
671.3	-88.479
671.4	-88.479
671.5	-88.4791
671.6	-88.4791
671.7	-88.4791
671.8	-88.4791
671.9	-88.4792
672	-88.4792
672.1	-88.4792
672.2	-88.4792
672.3	-88.4793
672.4	-88.4793
672.5	-88.4793
672.6	-88.4794
672.7	-88.4794
672.8	-88.4794
672.9	-88.4794
673	-88.4795
673.1	-88.4795
673.2	-88.4795
673.3	-88.4795
673.4	-88.4796
673.5	-88.4796
673.6	-88.4796
673.7	-88.4797
673.8	-88.4797
673.9	-88.4797
674	-88.4797
674.1	-88.4798
674.2	-88.4798
674.3	-88.4798
674.4	-88.4798
674.5	-88.4799
674.6	-88.4799
674.7	-88.4799
674.8	-88.48
674.9	-88.48
675	-88.48
675.1	-88.48
675.2	-88.4801
675.3	-88.4801
675.4	-88.4801
675.5	-88.4801
675.6	-88.4802
675.7	-88.4802
675.8	-88.4802
675.9	-88.4803
676	-88.4803
676.1	-88.4803
676.2	-88.4803
676.3	-88.4804
676.4	-88.4804
676.5	-88.4804
676.6	-88.4804
676.7	-88.4805
676.8	-88.4805
676.9	-88.4805
677	-88.4805
677.1	-88.4806
677.2	-88.4806
677.3	-88.4806
677.4	-88.4807
677.5	-88.4807
677.6	-88.4807
677.7	-88.4807
677.8	-88.4808
677.9	-88.4808
678	-88.4808
678.1	-88.4808
678.2	-88.4809
678.3	-88.4809
678.4	-88.4809
678.5	-88.4809
678.6	-88.481
678.7	-88.481
678.8	-88.481
678.9	-88.4811
679	-88.4811
679.1	-88.4811
679.2	-88.4811
679.3	-88.4812
679.4	-88.4812
679.5	-88.4812
679.6	-88.4812
679.7	-88.4813
679.8	-88.4813
679.9	-88.4813
680	-88.4813
680.1	-88.4814
680.2	-88.4814
680.3	-88.4814
680.4	-88.4814
680.5	-88.4815
680.6	-88.4815
680.7	-88.4815
680.8	-88.4816
680.9	-88.4816
681	-88.4816
681.1	-88.4816
681.2	-88.4817
681.3	-88.4817
681.4	-88.4817
681.5	-88.4817
681.6	-88.4818
681.7	-88.4818
681.8	-88.4818
681.9	-88.4818
682	-88.4819
682.1	-88.4819
682.2	-88.4819
682.3	-88.4819
682.4	-88.482
682.5	-88.482
682.6	-88.482
682.7	-88.482
682.8	-88.4821
682.9	-88.4821
683	-88.4821
683.1	-88.4822
683.2	-88.4822
683.3	-88.4822
683.4	-88.4822
683.5	-88.4823
683.6	-88.4823
683.7	-88.4823
683.8	-88.4823
683.9	-88.4824
684	-88.4824
684.1	-88.4824
684.2	-88.4824
684.3	-88.4825
684.4	-88.4825
684.5	-88.4825
684.6	-88.4825
684.7	-88.4826
684.8	-88.4826
684.9	-88.4826
685	-88.4826
685.1	-88.4827
685.2	-88.4827
685.3	-88.4827
685.4	-88.4827
685.5	-88.4828
685.6	-88.4828
685.7	-88.4828
685.8	-88.4828
685.9	-88.4829
686	-88.4829
686.1	-88.4829
686.2	-88.483
686.3	-88.483
686.4	-88.483
686.5	-88.483
686.6	-88.4831
686.7	-88.4831
686.8	-88.4831
686.9	-88.4831
687	-88.4832
687.1	-88.4832
687.2	-88.4832
687.3	-88.4832
687.4	-88.4833
687.5	-88.4833
687.6	-88.4833
687.7	-88.4833
687.8	-88.4834
687.9	-88.4834
688	-88.4834
688.1	-88.4834
688.2	-88.4835
688.3	-88.4835
688.4	-88.4835
688.5	-88.4835
688.6	-88.4836
688.7	-88.4836
688.8	-88.4836
688.9	-88.4836
689	-88.4837
689.1	-88.4837
689.2	-88.4837
689.3	-88.4837
689.4	-88.4838
689.5	-88.4838
689.6	-88.4838
689.7	-88.4838
689.8	-88.4839
689.9	-88.4839
690	-88.4839
690.1	-88.4839
690.2	-88.484
690.3	-88.484
690.4	-88.484
690.5	-88.484
690.6	-88.4841
690.7	-88.4841
690.8	-88.4841
690.9	-88.4841
691	-88.4842
691.1	-88.4842
691.2	-88.4842
691.3	-88.4842
691.4	-88.4843
691.5	-88.4843
691.6	-88.4843
691.7	-88.4843
691.8	-88.4844
691.9	-88.4844
692	-88.4844
692.1	-88.4844
692.2	-88.4845
692.3	-88.4845
692.4	-88.4845
692.5	-88.4845
692.6	-88.4846
692.7	-88.4846
692.8	-88.4846
692.9	-88.4846
693	-88.4847
693.1	-88.4847
693.2	-88.4847
693.3	-88.4847
693.4	-88.4848
693.5	-88.4848
693.6	-88.4848
693.7	-88.4848
693.8	-88.4849
693.9	-88.4849
694	-88.4849
694.1	-88.4849
694.2	-88.485
694.3	-88.485
694.4	-88.485
694.5	-88.485
694.6	-88.4851
694.7	-88.4851
694.8	-88.4851
694.9	-88.4851
695	-88.4852
695.1	-88.4852
695.2	-88.4852
695.3	-88.4852
695.4	-88.4853
695.5	-88.4853
695.6	-88.4853
695.7	-88.4853
695.8	-88.4854
695.9	-88.4854
696	-88.4854
696.1	-88.4854
696.2	-88.4855
696.3	-88.4855
696.4	-88.4855
696.5	-88.4855
696.6	-88.4855
696.7	-88.4856
696.8	-88.4856
696.9	-88.4856
697	-88.4856
697.1	-88.4857
697.2	-88.4857
697.3	-88.4857
697.4	-88.4857
697.5	-88.4858
697.6	-88.4858
697.7	-88.4858
697.8	-88.4858
697.9	-88.4859
698	-88.4859
698.1	-88.4859
698.2	-88.4859
698.3	-88.486
698.4	-88.486
698.5	-88.486
698.6	-88.486
698.7	-88.4861
698.8	-88.4861
698.9	-88.4861
699	-88.4861
699.1	-88.4862
699.2	-88.4862
699.3	-88.4862
699.4	-88.4862
699.5	-88.4863
699.6	-88.4863
699.7	-88.4863
699.8	-88.4863
699.9	-88.4863
700	-88.4864
700.1	-88.4864
700.2	-88.4864
700.3	-88.4864
700.4	-88.4865
700.5	-88.4865
700.6	-88.4865
700.7	-88.4865
700.8	-88.4866
700.9	-88.4866
701	-88.4866
701.1	-88.4866
701.2	-88.4867
701.3	-88.4867
701.4	-88.4867
701.5	-88.4867
701.6	-88.4868
701.7	-88.4868
701.8	-88.4868
701.9	-88.4868
702	-88.4869
702.1	-88.4869
702.2	-88.4869
702.3	-88.4869
702.4	-88.4869
702.5	-88.487
702.6	-88.487
702.7	-88.487
702.8	-88.487
702.9	-88.4871
703	-88.4871
703.1	-88.4871
703.2	-88.4871
703.3	-88.4872
703.4	-88.4872
703.5	-88.4872
703.6	-88.4872
703.7	-88.4873
703.8	-88.4873
703.9	-88.4873
704	-88.4873
704.1	-88.4873
704.2	-88.4874
704.3	-88.4874
704.4	-88.4874
704.5	-88.4874
704.6	-88.4875
704.7	-88.4875
704.8	-88.4875
704.9	-88.4875
705	-88.4876
705.1	-88.4876
705.2	-88.4876
705.3	-88.4876
705.4	-88.4877
705.5	-88.4877
705.6	-88.4877
705.7	-88.4877
705.8	-88.4877
705.9	-88.4878
706	-88.4878
706.1	-88.4878
706.2	-88.4878
706.3	-88.4879
706.4	-88.4879
706.5	-88.4879
706.6	-88.4879
706.7	-88.488
706.8	-88.488
706.9	-88.488
707	-88.488
707.1	-88.488
707.2	-88.4881
707.3	-88.4881
707.4	-88.4881
707.5	-88.4881
707.6	-88.4882
707.7	-88.4882
707.8	-88.4882
707.9	-88.4882
708	-88.4883
708.1	-88.4883
708.2	-88.4883
708.3	-88.4883
708.4	-88.4884
708.5	-88.4884
708.6	-88.4884
708.7	-88.4884
708.8	-88.4884
708.9	-88.4885
709	-88.4885
709.1	-88.4885
709.2	-88.4885
709.3	-88.4886
709.4	-88.4886
709.5	-88.4886
709.6	-88.4886
709.7	-88.4887
709.8	-88.4887
709.9	-88.4887
710	-88.4887
710.1	-88.4887
710.2	-88.4888
710.3	-88.4888
710.4	-88.4888
710.5	-88.4888
710.6	-88.4889
710.7	-88.4889
710.8	-88.4889
710.9	-88.4889
711	-88.4889
711.1	-88.489
711.2	-88.489
711.3	-88.489
711.4	-88.489
711.5	-88.4891
711.6	-88.4891
711.7	-88.4891
711.8	-88.4891
711.9	-88.4892
712	-88.4892
712.1	-88.4892
712.2	-88.4892
712.3	-88.4892
712.4	-88.4893
712.5	-88.4893
712.6	-88.4893
712.7	-88.4893
712.8	-88.4894
712.9	-88.4894
713	-88.4894
713.1	-88.4894
713.2	-88.4894
713.3	-88.4895
713.4	-88.4895
713.5	-88.4895
713.6	-88.4895
713.7	-88.4896
713.8	-88.4896
713.9	-88.4896
714	-88.4896
714.1	-88.4897
714.2	-88.4897
714.3	-88.4897
714.4	-88.4897
714.5	-88.4897
714.6	-88.4898
714.7	-88.4898
714.8	-88.4898
714.9	-88.4898
715	-88.4899
715.1	-88.4899
715.2	-88.4899
715.3	-88.4899
715.4	-88.4899
715.5	-88.49
715.6	-88.49
715.7	-88.49
715.8	-88.49
715.9	-88.4901
716	-88.4901
716.1	-88.4901
716.2	-88.4901
716.3	-88.4901
716.4	-88.4902
716.5	-88.4902
716.6	-88.4902
716.7	-88.4902
716.8	-88.4903
716.9	-88.4903
717	-88.4903
717.1	-88.4903
717.2	-88.4903
717.3	-88.4904
717.4	-88.4904
717.5	-88.4904
717.6	-88.4904
717.7	-88.4905
717.8	-88.4905
717.9	-88.4905
718	-88.4905
718.1	-88.4905
718.2	-88.4906
718.3	-88.4906
718.4	-88.4906
718.5	-88.4906
718.6	-88.4907
718.7	-88.4907
718.8	-88.4907
718.9	-88.4907
719	-88.4907
719.1	-88.4908
719.2	-88.4908
719.3	-88.4908
719.4	-88.4908
719.5	-88.4909
719.6	-88.4909
719.7	-88.4909
719.8	-88.4909
719.9	-88.4909
720	-88.491
720.1	-88.491
720.2	-88.491
720.3	-88.491
720.4	-88.491
720.5	-88.4911
720.6	-88.4911
720.7	-88.4911
720.8	-88.4911
720.9	-88.4912
721	-88.4912
721.1	-88.4912
721.2	-88.4912
721.3	-88.4912
721.4	-88.4913
721.5	-88.4913
721.6	-88.4913
721.7	-88.4913
721.8	-88.4914
721.9	-88.4914
722	-88.4914
722.1	-88.4914
722.2	-88.4914
722.3	-88.4915
722.4	-88.4915
722.5	-88.4915
722.6	-88.4915
722.7	-88.4915
722.8	-88.4916
722.9	-88.4916
723	-88.4916
723.1	-88.4916
723.2	-88.4917
723.3	-88.4917
723.4	-88.4917
723.5	-88.4917
723.6	-88.4917
723.7	-88.4918
723.8	-88.4918
723.9	-88.4918
724	-88.4918
724.1	-88.4919
724.2	-88.4919
724.3	-88.4919
724.4	-88.4919
724.5	-88.4919
724.6	-88.492
724.7	-88.492
724.8	-88.492
724.9	-88.492
725	-88.492
725.1	-88.4921
725.2	-88.4921
725.3	-88.4921
725.4	-88.4921
725.5	-88.4922
725.6	-88.4922
725.7	-88.4922
725.8	-88.4922
725.9	-88.4922
726	-88.4923
726.1	-88.4923
726.2	-88.4923
726.3	-88.4923
726.4	-88.4923
726.5	-88.4924
726.6	-88.4924
726.7	-88.4924
726.8	-88.4924
726.9	-88.4924
727	-88.4925
727.1	-88.4925
727.2	-88.4925
727.3	-88.4925
727.4	-88.4926
727.5	-88.4926
727.6	-88.4926
727.7	-88.4926
727.8	-88.4926
727.9	-88.4927
728	-88.4927
728.1	-88.4927
728.2	-88.4927
728.3	-88.4927
728.4	-88.4928
728.5	-88.4928
728.6	-88.4928
728.7	-88.4928
728.8	-88.4929
728.9	-88.4929
729	-88.4929
729.1	-88.4929
729.2	-88.4929
729.3	-88.493
729.4	-88.493
729.5	-88.493
729.6	-88.493
729.7	-88.493
729.8	-88.4931
729.9	-88.4931
730	-88.4931
730.1	-88.4931
730.2	-88.4931
730.3	-88.4932
730.4	-88.4932
730.5	-88.4932
730.6	-88.4932
730.7	-88.4932
730.8	-88.4933
730.9	-88.4933
731	-88.4933
731.1	-88.4933
731.2	-88.4934
731.3	-88.4934
731.4	-88.4934
731.5	-88.4934
731.6	-88.4934
731.7	-88.4935
731.8	-88.4935
731.9	-88.4935
732	-88.4935
732.1	-88.4935
732.2	-88.4936
732.3	-88.4936
732.4	-88.4936
732.5	-88.4936
732.6	-88.4936
732.7	-88.4937
732.8	-88.4937
732.9	-88.4937
733	-88.4937
733.1	-88.4937
733.2	-88.4938
733.3	-88.4938
733.4	-88.4938
733.5	-88.4938
733.6	-88.4939
733.7	-88.4939
733.8	-88.4939
733.9	-88.4939
734	-88.4939
734.1	-88.494
734.2	-88.494
734.3	-88.494
734.4	-88.494
734.5	-88.494
734.6	-88.4941
734.7	-88.4941
734.8	-88.4941
734.9	-88.4941
735	-88.4941
735.1	-88.4942
735.2	-88.4942
735.3	-88.4942
735.4	-88.4942
735.5	-88.4942
735.6	-88.4943
735.7	-88.4943
735.8	-88.4943
735.9	-88.4943
736	-88.4943
736.1	-88.4944
736.2	-88.4944
736.3	-88.4944
736.4	-88.4944
736.5	-88.4944
736.6	-88.4945
736.7	-88.4945
736.8	-88.4945
736.9	-88.4945
737	-88.4945
737.1	-88.4946
737.2	-88.4946
737.3	-88.4946
737.4	-88.4946
737.5	-88.4946
737.6	-88.4947
737.7	-88.4947
737.8	-88.4947
737.9	-88.4947
738	-88.4947
738.1	-88.4948
738.2	-88.4948
738.3	-88.4948
738.4	-88.4948
738.5	-88.4948
738.6	-88.4949
738.7	-88.4949
738.8	-88.4949
738.9	-88.4949
739	-88.495
739.1	-88.495
739.2	-88.495
739.3	-88.495
739.4	-88.495
739.5	-88.4951
739.6	-88.4951
739.7	-88.4951
739.8	-88.4951
739.9	-88.4951
740	-88.4952
740.1	-88.4952
740.2	-88.4952
740.3	-88.4952
740.4	-88.4952
740.5	-88.4953
740.6	-88.4953
740.7	-88.4953
740.8	-88.4953
740.9	-88.4953
741	-88.4954
741.1	-88.4954
741.2	-88.4954
741.3	-88.4954
741.4	-88.4954
741.5	-88.4955
741.6	-88.4955
741.7	-88.4955
741.8	-88.4955
741.9	-88.4955
742	-88.4955
742.1	-88.4956
742.2	-88.4956
742.3	-88.4956
742.4	-88.4956
742.5	-88.4956
742.6	-88.4957
742.7	-88.4957
742.8	-88.4957
742.9	-88.4957
743	-88.4957
743.1	-88.4958
743.2	-88.4958
743.3	-88.4958
743.4	-88.4958
743.5	-88.4958
743.6	-88.4959
743.7	-88.4959
743.8	-88.4959
743.9	-88.4959
744	-88.4959
744.1	-88.496
744.2	-88.496
744.3	-88.496
744.4	-88.496
744.5	-88.496
744.6	-88.4961
744.7	-88.4961
744.8	-88.4961
