Time(ms)	Membrane_Voltage(mV)
154	20.9001
154.1	20.8826
154.2	20.8651
154.3	20.8476
154.4	20.8302
154.5	20.8127
154.6	20.7952
154.7	20.7776
154.8	20.7601
154.9	20.7426
155	20.725
155.1	20.7075
155.2	20.6899
155.3	20.6724
155.4	20.6548
155.5	20.6372
155.6	20.6196
155.7	20.602
155.8	20.5844
155.9	20.5668
156	20.5491
156.1	20.5315
156.2	20.5139
156.3	20.4962
156.4	20.4786
156.5	20.4609
156.6	20.4432
156.7	20.4255
156.8	20.4078
156.9	20.3901
157	20.3724
157.1	20.3547
157.2	20.337
157.3	20.3192
157.4	20.3015
157.5	20.2837
157.6	20.2659
157.7	20.2482
157.8	20.2304
157.9	20.2126
158	20.1948
158.1	20.177
158.2	20.1592
158.3	20.1414
158.4	20.1235
158.5	20.1057
158.6	20.0878
158.7	20.07
158.8	20.0521
158.9	20.0342
159	20.0164
159.1	19.9985
159.2	19.9806
159.3	19.9627
159.4	19.9447
159.5	19.9268
159.6	19.9089
159.7	19.8909
159.8	19.873
159.9	19.855
160	19.8371
160.1	19.8191
160.2	19.8011
160.3	19.7831
160.4	19.7651
160.5	19.7471
160.6	19.7291
160.7	19.711
160.8	19.693
160.9	19.675
161	19.6569
161.1	19.6388
161.2	19.6208
161.3	19.6027
161.4	19.5846
161.5	19.5665
161.6	19.5484
161.7	19.5303
161.8	19.5122
161.9	19.494
162	19.4759
162.1	19.4578
162.2	19.4396
162.3	19.4214
162.4	19.4033
162.5	19.3851
162.6	19.3669
162.7	19.3487
162.8	19.3305
162.9	19.3123
163	19.294
163.1	19.2758
163.2	19.2576
163.3	19.2393
163.4	19.2211
163.5	19.2028
163.6	19.1845
163.7	19.1663
163.8	19.148
163.9	19.1297
164	19.1114
164.1	19.093
164.2	19.0747
164.3	19.0564
164.4	19.038
164.5	19.0197
164.6	19.0013
164.7	18.983
164.8	18.9646
164.9	18.9462
165	18.9278
165.1	18.9094
165.2	18.891
165.3	18.8726
165.4	18.8542
165.5	18.8357
165.6	18.8173
165.7	18.7988
165.8	18.7804
165.9	18.7619
166	18.7434
166.1	18.725
166.2	18.7065
166.3	18.688
166.4	18.6694
166.5	18.6509
166.6	18.6324
166.7	18.6139
166.8	18.5953
166.9	18.5768
167	18.5582
167.1	18.5397
167.2	18.5211
167.3	18.5025
167.4	18.4839
167.5	18.4653
167.6	18.4467
167.7	18.4281
167.8	18.4094
167.9	18.3908
168	18.3722
168.1	18.3535
168.2	18.3349
168.3	18.3162
168.4	18.2975
168.5	18.2788
168.6	18.2601
168.7	18.2414
168.8	18.2227
168.9	18.204
169	18.1853
169.1	18.1666
169.2	18.1478
169.3	18.1291
169.4	18.1103
169.5	18.0915
169.6	18.0728
169.7	18.054
169.8	18.0352
169.9	18.0164
170	17.9976
170.1	17.9788
170.2	17.9599
170.3	17.9411
170.4	17.9223
170.5	17.9034
170.6	17.8846
170.7	17.8657
170.8	17.8468
170.9	17.8279
171	17.809
171.1	17.7901
171.2	17.7712
171.3	17.7523
171.4	17.7334
171.5	17.7145
171.6	17.6955
171.7	17.6766
171.8	17.6576
171.9	17.6387
172	17.6197
172.1	17.6007
172.2	17.5817
172.3	17.5627
172.4	17.5437
172.5	17.5247
172.6	17.5057
172.7	17.4867
172.8	17.4676
172.9	17.4486
173	17.4295
173.1	17.4105
173.2	17.3914
173.3	17.3723
173.4	17.3532
173.5	17.3341
173.6	17.315
173.7	17.2959
173.8	17.2768
173.9	17.2577
174	17.2385
174.1	17.2194
174.2	17.2002
174.3	17.1811
174.4	17.1619
174.5	17.1427
174.6	17.1236
174.7	17.1044
174.8	17.0852
174.9	17.066
175	17.0468
175.1	17.0275
175.2	17.0083
175.3	16.9891
175.4	16.9698
175.5	16.9506
175.6	16.9313
175.7	16.912
175.8	16.8927
175.9	16.8734
176	16.8542
176.1	16.8348
176.2	16.8155
176.3	16.7962
176.4	16.7769
176.5	16.7576
176.6	16.7382
176.7	16.7189
176.8	16.6995
176.9	16.6801
177	16.6608
177.1	16.6414
177.2	16.622
177.3	16.6026
177.4	16.5832
177.5	16.5638
177.6	16.5443
177.7	16.5249
177.8	16.5055
177.9	16.486
178	16.4666
178.1	16.4471
178.2	16.4276
178.3	16.4081
178.4	16.3887
178.5	16.3692
178.6	16.3497
178.7	16.3301
178.8	16.3106
178.9	16.2911
179	16.2716
179.1	16.252
179.2	16.2325
179.3	16.2129
179.4	16.1933
179.5	16.1738
179.6	16.1542
179.7	16.1346
179.8	16.115
179.9	16.0954
180	16.0758
180.1	16.0562
180.2	16.0365
180.3	16.0169
180.4	15.9972
180.5	15.9776
180.6	15.9579
180.7	15.9383
180.8	15.9186
180.9	15.8989
181	15.8792
181.1	15.8595
181.2	15.8398
181.3	15.8201
181.4	15.8004
181.5	15.7806
181.6	15.7609
181.7	15.7411
181.8	15.7214
181.9	15.7016
182	15.6818
182.1	15.6621
182.2	15.6423
182.3	15.6225
182.4	15.6027
182.5	15.5829
182.6	15.5631
182.7	15.5432
182.8	15.5234
182.9	15.5036
183	15.4837
183.1	15.4639
183.2	15.444
183.3	15.4241
183.4	15.4042
183.5	15.3843
183.6	15.3645
183.7	15.3445
183.8	15.3246
183.9	15.3047
184	15.2848
184.1	15.2649
184.2	15.2449
184.3	15.225
184.4	15.205
184.5	15.185
184.6	15.1651
184.7	15.1451
184.8	15.1251
184.9	15.1051
185	15.0851
185.1	15.0651
185.2	15.0451
185.3	15.025
185.4	15.005
185.5	14.985
185.6	14.9649
185.7	14.9449
185.8	14.9248
185.9	14.9047
186	14.8846
186.1	14.8645
186.2	14.8444
186.3	14.8243
186.4	14.8042
186.5	14.7841
186.6	14.764
186.7	14.7438
186.8	14.7237
186.9	14.7036
187	14.6834
187.1	14.6632
187.2	14.6431
187.3	14.6229
187.4	14.6027
187.5	14.5825
187.6	14.5623
187.7	14.5421
187.8	14.5219
187.9	14.5016
188	14.4814
188.1	14.4612
188.2	14.4409
188.3	14.4206
188.4	14.4004
188.5	14.3801
188.6	14.3598
188.7	14.3395
188.8	14.3192
188.9	14.2989
189	14.2786
189.1	14.2583
189.2	14.238
189.3	14.2176
189.4	14.1973
189.5	14.177
189.6	14.1566
189.7	14.1362
189.8	14.1159
189.9	14.0955
190	14.0751
190.1	14.0547
190.2	14.0343
190.3	14.0139
190.4	13.9935
190.5	13.973
190.6	13.9526
190.7	13.9322
190.8	13.9117
190.9	13.8913
191	13.8708
191.1	13.8503
191.2	13.8299
191.3	13.8094
191.4	13.7889
191.5	13.7684
191.6	13.7479
191.7	13.7273
191.8	13.7068
191.9	13.6863
192	13.6658
192.1	13.6452
192.2	13.6247
192.3	13.6041
192.4	13.5835
192.5	13.5629
192.6	13.5424
192.7	13.5218
192.8	13.5012
192.9	13.4806
193	13.4599
193.1	13.4393
193.2	13.4187
193.3	13.3981
193.4	13.3774
193.5	13.3568
193.6	13.3361
193.7	13.3154
193.8	13.2948
193.9	13.2741
194	13.2534
194.1	13.2327
194.2	13.212
194.3	13.1913
194.4	13.1705
194.5	13.1498
194.6	13.1291
194.7	13.1083
194.8	13.0876
194.9	13.0668
195	13.0461
195.1	13.0253
195.2	13.0045
195.3	12.9837
195.4	12.9629
195.5	12.9421
195.6	12.9213
195.7	12.9005
195.8	12.8797
195.9	12.8588
196	12.838
196.1	12.8171
196.2	12.7963
196.3	12.7754
196.4	12.7545
196.5	12.7337
196.6	12.7128
196.7	12.6919
196.8	12.671
196.9	12.6501
197	12.6292
197.1	12.6082
197.2	12.5873
197.3	12.5664
197.4	12.5454
197.5	12.5245
197.6	12.5035
197.7	12.4825
197.8	12.4615
197.9	12.4406
198	12.4196
198.1	12.3986
198.2	12.3776
198.3	12.3565
198.4	12.3355
198.5	12.3145
198.6	12.2935
198.7	12.2724
198.8	12.2514
198.9	12.2303
199	12.2092
199.1	12.1881
199.2	12.1671
199.3	12.146
199.4	12.1249
199.5	12.1038
199.6	12.0826
199.7	12.0615
199.8	12.0404
199.9	12.0193
200	11.9981
200.1	11.977
200.2	11.9558
200.3	11.9346
200.4	11.9135
200.5	11.8923
200.6	11.8711
200.7	11.8499
200.8	11.8287
200.9	11.8075
201	11.7862
201.1	11.765
201.2	11.7438
201.3	11.7225
201.4	11.7013
201.5	11.68
201.6	11.6588
201.7	11.6375
201.8	11.6162
201.9	11.5949
202	11.5736
202.1	11.5523
202.2	11.531
202.3	11.5097
202.4	11.4883
202.5	11.467
202.6	11.4457
202.7	11.4243
202.8	11.403
202.9	11.3816
203	11.3602
203.1	11.3388
203.2	11.3174
203.3	11.296
203.4	11.2746
203.5	11.2532
203.6	11.2318
203.7	11.2104
203.8	11.1889
203.9	11.1675
204	11.146
204.1	11.1246
204.2	11.1031
204.3	11.0816
204.4	11.0602
204.5	11.0387
204.6	11.0172
204.7	10.9957
204.8	10.9742
204.9	10.9526
205	10.9311
205.1	10.9096
205.2	10.888
205.3	10.8665
205.4	10.8449
205.5	10.8233
205.6	10.8018
205.7	10.7802
205.8	10.7586
205.9	10.737
206	10.7154
206.1	10.6938
206.2	10.6721
206.3	10.6505
206.4	10.6289
206.5	10.6072
206.6	10.5856
206.7	10.5639
206.8	10.5422
206.9	10.5206
207	10.4989
207.1	10.4772
207.2	10.4555
207.3	10.4338
207.4	10.4121
207.5	10.3903
207.6	10.3686
207.7	10.3469
207.8	10.3251
207.9	10.3033
208	10.2816
208.1	10.2598
208.2	10.238
208.3	10.2162
208.4	10.1944
208.5	10.1726
208.6	10.1508
208.7	10.129
208.8	10.1072
208.9	10.0853
209	10.0635
209.1	10.0416
209.2	10.0198
209.3	9.9979
209.4	9.97602
209.5	9.95414
209.6	9.93224
209.7	9.91034
209.8	9.88843
209.9	9.86651
210	9.84459
210.1	9.82265
210.2	9.80071
210.3	9.77876
210.4	9.7568
210.5	9.73484
210.6	9.71286
210.7	9.69088
210.8	9.66889
210.9	9.64689
211	9.62488
211.1	9.60286
211.2	9.58084
211.3	9.55881
211.4	9.53677
211.5	9.51472
211.6	9.49266
211.7	9.4706
211.8	9.44852
211.9	9.42644
212	9.40435
212.1	9.38225
212.2	9.36015
212.3	9.33803
212.4	9.31591
212.5	9.29378
212.6	9.27164
212.7	9.24949
212.8	9.22733
212.9	9.20517
213	9.183
213.1	9.16081
213.2	9.13862
213.3	9.11642
213.4	9.09422
213.5	9.072
213.6	9.04978
213.7	9.02755
213.8	9.0053
213.9	8.98306
214	8.9608
214.1	8.93853
214.2	8.91626
214.3	8.89397
214.4	8.87168
214.5	8.84938
214.6	8.82707
214.7	8.80475
214.8	8.78243
214.9	8.76009
215	8.73775
215.1	8.7154
215.2	8.69304
215.3	8.67067
215.4	8.64829
215.5	8.6259
215.6	8.60351
215.7	8.5811
215.8	8.55869
215.9	8.53627
216	8.51384
216.1	8.4914
216.2	8.46895
216.3	8.44649
216.4	8.42403
216.5	8.40155
216.6	8.37907
216.7	8.35658
216.8	8.33408
216.9	8.31157
217	8.28905
217.1	8.26652
217.2	8.24398
217.3	8.22144
217.4	8.19888
217.5	8.17632
217.6	8.15375
217.7	8.13117
217.8	8.10858
217.9	8.08598
218	8.06337
218.1	8.04075
218.2	8.01812
218.3	7.99549
218.4	7.97284
218.5	7.95019
218.6	7.92753
218.7	7.90485
218.8	7.88217
218.9	7.85948
219	7.83678
219.1	7.81407
219.2	7.79135
219.3	7.76863
219.4	7.74589
219.5	7.72314
219.6	7.70039
219.7	7.67762
219.8	7.65485
219.9	7.63207
220	7.60927
220.1	7.58647
220.2	7.56366
220.3	7.54084
220.4	7.51801
220.5	7.49517
220.6	7.47232
220.7	7.44946
220.8	7.42659
220.9	7.40371
221	7.38082
221.1	7.35792
221.2	7.33502
221.3	7.3121
221.4	7.28917
221.5	7.26624
221.6	7.24329
221.7	7.22034
221.8	7.19737
221.9	7.1744
222	7.15141
222.1	7.12842
222.2	7.10541
222.3	7.0824
222.4	7.05937
222.5	7.03634
222.6	7.0133
222.7	6.99024
222.8	6.96718
222.9	6.9441
223	6.92102
223.1	6.89793
223.2	6.87482
223.3	6.85171
223.4	6.82859
223.5	6.80545
223.6	6.78231
223.7	6.75915
223.8	6.73599
223.9	6.71281
224	6.68963
224.1	6.66643
224.2	6.64323
224.3	6.62001
224.4	6.59678
224.5	6.57355
224.6	6.5503
224.7	6.52704
224.8	6.50378
224.9	6.4805
225	6.45721
225.1	6.43391
225.2	6.4106
225.3	6.38728
225.4	6.36395
225.5	6.34061
225.6	6.31725
225.7	6.29389
225.8	6.27052
225.9	6.24713
226	6.22374
226.1	6.20033
226.2	6.17692
226.3	6.15349
226.4	6.13005
226.5	6.1066
226.6	6.08314
226.7	6.05967
226.8	6.03619
226.9	6.0127
227	5.98919
227.1	5.96568
227.2	5.94215
227.3	5.91861
227.4	5.89506
227.5	5.8715
227.6	5.84793
227.7	5.82435
227.8	5.80076
227.9	5.77715
228	5.75354
228.1	5.72991
228.2	5.70627
228.3	5.68262
228.4	5.65896
228.5	5.63529
228.6	5.6116
228.7	5.58791
228.8	5.5642
228.9	5.54048
229	5.51675
229.1	5.49301
229.2	5.46925
229.3	5.44549
229.4	5.42171
229.5	5.39792
229.6	5.37412
229.7	5.3503
229.8	5.32648
229.9	5.30264
230	5.27879
230.1	5.25493
230.2	5.23106
230.3	5.20717
230.4	5.18328
230.5	5.15937
230.6	5.13545
230.7	5.11151
230.8	5.08757
230.9	5.06361
231	5.03964
231.1	5.01565
231.2	4.99166
231.3	4.96765
231.4	4.94363
231.5	4.9196
231.6	4.89555
231.7	4.87149
231.8	4.84742
231.9	4.82334
232	4.79924
232.1	4.77513
232.2	4.75101
232.3	4.72688
232.4	4.70273
232.5	4.67857
232.6	4.65439
232.7	4.63021
232.8	4.60601
232.9	4.5818
233	4.55757
233.1	4.53333
233.2	4.50908
233.3	4.48482
233.4	4.46054
233.5	4.43625
233.6	4.41194
233.7	4.38762
233.8	4.36329
233.9	4.33894
234	4.31459
234.1	4.29021
234.2	4.26583
234.3	4.24143
234.4	4.21701
234.5	4.19259
234.6	4.16815
234.7	4.14369
234.8	4.11922
234.9	4.09474
235	4.07024
235.1	4.04573
235.2	4.02121
235.3	3.99667
235.4	3.97212
235.5	3.94755
235.6	3.92297
235.7	3.89837
235.8	3.87376
235.9	3.84914
236	3.8245
236.1	3.79985
236.2	3.77518
236.3	3.75049
236.4	3.7258
236.5	3.70109
236.6	3.67636
236.7	3.65162
236.8	3.62686
236.9	3.60209
237	3.57731
237.1	3.5525
237.2	3.52769
237.3	3.50286
237.4	3.47801
237.5	3.45315
237.6	3.42827
237.7	3.40338
237.8	3.37847
237.9	3.35355
238	3.32861
238.1	3.30366
238.2	3.27869
238.3	3.25371
238.4	3.22871
238.5	3.20369
238.6	3.17866
238.7	3.15361
238.8	3.12855
238.9	3.10347
239	3.07837
239.1	3.05326
239.2	3.02813
239.3	3.00299
239.4	2.97783
239.5	2.95265
239.6	2.92746
239.7	2.90225
239.8	2.87703
239.9	2.85178
240	2.82653
240.1	2.80125
240.2	2.77596
240.3	2.75065
240.4	2.72533
240.5	2.69998
240.6	2.67463
240.7	2.64925
240.8	2.62386
240.9	2.59845
241	2.57302
241.1	2.54758
241.2	2.52211
241.3	2.49663
241.4	2.47114
241.5	2.44562
241.6	2.42009
241.7	2.39454
241.8	2.36898
241.9	2.34339
242	2.31779
242.1	2.29217
242.2	2.26654
242.3	2.24088
242.4	2.21521
242.5	2.18951
242.6	2.1638
242.7	2.13808
242.8	2.11233
242.9	2.08657
243	2.06078
243.1	2.03498
243.2	2.00916
243.3	1.98332
243.4	1.95747
243.5	1.93159
243.6	1.9057
243.7	1.87978
243.8	1.85385
243.9	1.8279
244	1.80193
244.1	1.77594
244.2	1.74993
244.3	1.7239
244.4	1.69785
244.5	1.67179
244.6	1.6457
244.7	1.61959
244.8	1.59347
244.9	1.56732
245	1.54116
245.1	1.51497
245.2	1.48877
245.3	1.46254
245.4	1.4363
245.5	1.41003
245.6	1.38375
245.7	1.35744
245.8	1.33112
245.9	1.30477
246	1.2784
246.1	1.25202
246.2	1.22561
246.3	1.19918
246.4	1.17273
246.5	1.14626
246.6	1.11977
246.7	1.09326
246.8	1.06673
246.9	1.04017
247	1.0136
247.1	0.986999
247.2	0.960381
247.3	0.933742
247.4	0.907081
247.5	0.880398
247.6	0.853694
247.7	0.826968
247.8	0.80022
247.9	0.77345
248	0.746659
248.1	0.719845
248.2	0.693009
248.3	0.666151
248.4	0.63927
248.5	0.612368
248.6	0.585442
248.7	0.558495
248.8	0.531524
248.9	0.504531
249	0.477516
249.1	0.450477
249.2	0.423416
249.3	0.396331
249.4	0.369223
249.5	0.342093
249.6	0.314939
249.7	0.287761
249.8	0.260561
249.9	0.233337
250	0.206089
250.1	0.178818
250.2	0.151522
250.3	0.124204
250.4	0.0968609
250.5	0.0694942
250.6	0.0421035
250.7	0.0146886
250.8	-0.0127505
250.9	-0.0402138
251	-0.0677016
251.1	-0.0952137
251.2	-0.12275
251.3	-0.150312
251.4	-0.177898
251.5	-0.205509
251.6	-0.233144
251.7	-0.260805
251.8	-0.288491
251.9	-0.316201
252	-0.343937
252.1	-0.371698
252.2	-0.399485
252.3	-0.427297
252.4	-0.455135
252.5	-0.482998
252.6	-0.510887
252.7	-0.538801
252.8	-0.566742
252.9	-0.594708
253	-0.622701
253.1	-0.650719
253.2	-0.678764
253.3	-0.706835
253.4	-0.734933
253.5	-0.763056
253.6	-0.791207
253.7	-0.819384
253.8	-0.847588
253.9	-0.875818
254	-0.904075
254.1	-0.93236
254.2	-0.960671
254.3	-0.989009
254.4	-1.01738
254.5	-1.04577
254.6	-1.07419
254.7	-1.10264
254.8	-1.13111
254.9	-1.15961
255	-1.18815
255.1	-1.2167
255.2	-1.24529
255.3	-1.2739
255.4	-1.30255
255.5	-1.33122
255.6	-1.35992
255.7	-1.38864
255.8	-1.4174
255.9	-1.44618
256	-1.47499
256.1	-1.50383
256.2	-1.5327
256.3	-1.5616
256.4	-1.59053
256.5	-1.61949
256.6	-1.64847
256.7	-1.67749
256.8	-1.70653
256.9	-1.7356
257	-1.7647
257.1	-1.79384
257.2	-1.823
257.3	-1.85219
257.4	-1.88141
257.5	-1.91066
257.6	-1.93994
257.7	-1.96925
257.8	-1.99859
257.9	-2.02796
258	-2.05736
258.1	-2.08679
258.2	-2.11625
258.3	-2.14574
258.4	-2.17526
258.5	-2.20481
258.6	-2.2344
258.7	-2.26401
258.8	-2.29365
258.9	-2.32333
259	-2.35303
259.1	-2.38277
259.2	-2.41254
259.3	-2.44234
259.4	-2.47217
259.5	-2.50203
259.6	-2.53192
259.7	-2.56185
259.8	-2.5918
259.9	-2.62179
260	-2.65181
260.1	-2.68186
260.2	-2.71195
260.3	-2.74206
260.4	-2.77221
260.5	-2.80239
260.6	-2.8326
260.7	-2.86284
260.8	-2.89312
260.9	-2.92342
261	-2.95376
261.1	-2.98414
261.2	-3.01454
261.3	-3.04498
261.4	-3.07545
261.5	-3.10595
261.6	-3.13649
261.7	-3.16706
261.8	-3.19766
261.9	-3.22829
262	-3.25896
262.1	-3.28966
262.2	-3.32039
262.3	-3.35116
262.4	-3.38196
262.5	-3.41279
262.6	-3.44366
262.7	-3.47456
262.8	-3.5055
262.9	-3.53646
263	-3.56746
263.1	-3.5985
263.2	-3.62957
263.3	-3.66067
263.4	-3.69181
263.5	-3.72298
263.6	-3.75418
263.7	-3.78542
263.8	-3.81669
263.9	-3.848
264	-3.87934
264.1	-3.91071
264.2	-3.94212
264.3	-3.97356
264.4	-4.00504
264.5	-4.03655
264.6	-4.0681
264.7	-4.09968
264.8	-4.13129
264.9	-4.16294
265	-4.19463
265.1	-4.22635
265.2	-4.2581
265.3	-4.28989
265.4	-4.32171
265.5	-4.35357
265.6	-4.38546
265.7	-4.41739
265.8	-4.44935
265.9	-4.48135
266	-4.51338
266.1	-4.54545
266.2	-4.57755
266.3	-4.60969
266.4	-4.64186
266.5	-4.67407
266.6	-4.70632
266.7	-4.73859
266.8	-4.77091
266.9	-4.80326
267	-4.83564
267.1	-4.86806
267.2	-4.90051
267.3	-4.933
267.4	-4.96553
267.5	-4.99809
267.6	-5.03068
267.7	-5.06331
267.8	-5.09598
267.9	-5.12868
268	-5.16142
268.1	-5.19419
268.2	-5.227
268.3	-5.25984
268.4	-5.29272
268.5	-5.32564
268.6	-5.35859
268.7	-5.39157
268.8	-5.42459
268.9	-5.45765
269	-5.49074
269.1	-5.52387
269.2	-5.55703
269.3	-5.59023
269.4	-5.62346
269.5	-5.65673
269.6	-5.69003
269.7	-5.72337
269.8	-5.75675
269.9	-5.79016
270	-5.82361
270.1	-5.85709
270.2	-5.8906
270.3	-5.92416
270.4	-5.95774
270.5	-5.99137
270.6	-6.02502
270.7	-6.05872
270.8	-6.09245
270.9	-6.12621
271	-6.16001
271.1	-6.19385
271.2	-6.22772
271.3	-6.26162
271.4	-6.29556
271.5	-6.32954
271.6	-6.36355
271.7	-6.39759
271.8	-6.43167
271.9	-6.46579
272	-6.49994
272.1	-6.53412
272.2	-6.56834
272.3	-6.6026
272.4	-6.63689
272.5	-6.67121
272.6	-6.70557
272.7	-6.73996
272.8	-6.77439
272.9	-6.80885
273	-6.84335
273.1	-6.87788
273.2	-6.91245
273.3	-6.94705
273.4	-6.98169
273.5	-7.01636
273.6	-7.05106
273.7	-7.0858
273.8	-7.12057
273.9	-7.15537
274	-7.19021
274.1	-7.22509
274.2	-7.25999
274.3	-7.29493
274.4	-7.32991
274.5	-7.36492
274.6	-7.39996
274.7	-7.43504
274.8	-7.47014
274.9	-7.50529
275	-7.54046
275.1	-7.57567
275.2	-7.61091
275.3	-7.64619
275.4	-7.6815
275.5	-7.71684
275.6	-7.75221
275.7	-7.78762
275.8	-7.82306
275.9	-7.85853
276	-7.89403
276.1	-7.92957
276.2	-7.96514
276.3	-8.00074
276.4	-8.03637
276.5	-8.07204
276.6	-8.10773
276.7	-8.14346
276.8	-8.17922
276.9	-8.21502
277	-8.25084
277.1	-8.28669
277.2	-8.32258
277.3	-8.3585
277.4	-8.39445
277.5	-8.43043
277.6	-8.46644
277.7	-8.50248
277.8	-8.53855
277.9	-8.57466
278	-8.61079
278.1	-8.64695
278.2	-8.68315
278.3	-8.71937
278.4	-8.75563
278.5	-8.79191
278.6	-8.82823
278.7	-8.86457
278.8	-8.90094
278.9	-8.93735
279	-8.97378
279.1	-9.01024
279.2	-9.04673
279.3	-9.08325
279.4	-9.1198
279.5	-9.15638
279.6	-9.19298
279.7	-9.22962
279.8	-9.26628
279.9	-9.30297
280	-9.33969
280.1	-9.37644
280.2	-9.41321
280.3	-9.45002
280.4	-9.48685
280.5	-9.5237
280.6	-9.56059
280.7	-9.5975
280.8	-9.63444
280.9	-9.67141
281	-9.7084
281.1	-9.74542
281.2	-9.78246
281.3	-9.81954
281.4	-9.85663
281.5	-9.89376
281.6	-9.93091
281.7	-9.96808
281.8	-10.0053
281.9	-10.0425
282	-10.0798
282.1	-10.117
282.2	-10.1543
282.3	-10.1917
282.4	-10.229
282.5	-10.2664
282.6	-10.3038
282.7	-10.3412
282.8	-10.3787
282.9	-10.4162
283	-10.4536
283.1	-10.4912
283.2	-10.5287
283.3	-10.5663
283.4	-10.6039
283.5	-10.6415
283.6	-10.6791
283.7	-10.7168
283.8	-10.7545
283.9	-10.7922
284	-10.8299
284.1	-10.8676
284.2	-10.9054
284.3	-10.9432
284.4	-10.981
284.5	-11.0189
284.6	-11.0567
284.7	-11.0946
284.8	-11.1325
284.9	-11.1704
285	-11.2083
285.1	-11.2463
285.2	-11.2843
285.3	-11.3223
285.4	-11.3603
285.5	-11.3983
285.6	-11.4364
285.7	-11.4745
285.8	-11.5126
285.9	-11.5507
286	-11.5888
286.1	-11.627
286.2	-11.6652
286.3	-11.7034
286.4	-11.7416
286.5	-11.7798
286.6	-11.818
286.7	-11.8563
286.8	-11.8946
286.9	-11.9329
287	-11.9712
287.1	-12.0095
287.2	-12.0479
287.3	-12.0863
287.4	-12.1246
287.5	-12.163
287.6	-12.2014
287.7	-12.2399
287.8	-12.2783
287.9	-12.3168
288	-12.3553
288.1	-12.3938
288.2	-12.4323
288.3	-12.4708
288.4	-12.5093
288.5	-12.5479
288.6	-12.5864
288.7	-12.625
288.8	-12.6636
288.9	-12.7022
289	-12.7409
289.1	-12.7795
289.2	-12.8181
289.3	-12.8568
289.4	-12.8955
289.5	-12.9342
289.6	-12.9729
289.7	-13.0116
289.8	-13.0503
289.9	-13.089
290	-13.1278
290.1	-13.1665
290.2	-13.2053
290.3	-13.2441
290.4	-13.2829
290.5	-13.3217
290.6	-13.3605
290.7	-13.3993
290.8	-13.4382
290.9	-13.477
291	-13.5159
291.1	-13.5548
291.2	-13.5936
291.3	-13.6325
291.4	-13.6714
291.5	-13.7103
291.6	-13.7492
291.7	-13.7882
291.8	-13.8271
291.9	-13.866
292	-13.905
292.1	-13.9439
292.2	-13.9829
292.3	-14.0219
292.4	-14.0608
292.5	-14.0998
292.6	-14.1388
292.7	-14.1778
292.8	-14.2168
292.9	-14.2559
293	-14.2949
293.1	-14.3339
293.2	-14.3729
293.3	-14.412
293.4	-14.451
293.5	-14.4901
293.6	-14.5291
293.7	-14.5682
293.8	-14.6073
293.9	-14.6463
294	-14.6854
294.1	-14.7245
294.2	-14.7636
294.3	-14.8027
294.4	-14.8418
294.5	-14.8809
294.6	-14.92
294.7	-14.9591
294.8	-14.9982
294.9	-15.0373
295	-15.0764
295.1	-15.1155
295.2	-15.1547
295.3	-15.1938
295.4	-15.2329
295.5	-15.272
295.6	-15.3112
295.7	-15.3503
295.8	-15.3894
295.9	-15.4286
296	-15.4677
296.1	-15.5068
296.2	-15.546
296.3	-15.5851
296.4	-15.6243
296.5	-15.6634
296.6	-15.7026
296.7	-15.7417
296.8	-15.7808
296.9	-15.82
297	-15.8591
297.1	-15.8983
297.2	-15.9374
297.3	-15.9766
297.4	-16.0157
297.5	-16.0548
297.6	-16.094
297.7	-16.1331
297.8	-16.1723
297.9	-16.2114
298	-16.2505
298.1	-16.2897
298.2	-16.3288
298.3	-16.3679
298.4	-16.4071
298.5	-16.4462
298.6	-16.4853
298.7	-16.5244
298.8	-16.5635
298.9	-16.6027
299	-16.6418
299.1	-16.6809
299.2	-16.72
299.3	-16.7591
299.4	-16.7982
299.5	-16.8373
299.6	-16.8764
299.7	-16.9155
299.8	-16.9545
299.9	-16.9936
300	-17.0327
300.1	-17.0718
300.2	-17.1108
300.3	-17.1499
300.4	-17.189
300.5	-17.228
300.6	-17.2671
300.7	-17.3061
300.8	-17.3451
300.9	-17.3842
301	-17.4232
301.1	-17.4622
301.2	-17.5013
301.3	-17.5403
301.4	-17.5793
301.5	-17.6183
301.6	-17.6573
301.7	-17.6963
301.8	-17.7353
301.9	-17.7742
302	-17.8132
302.1	-17.8522
302.2	-17.8911
302.3	-17.9301
302.4	-17.969
302.5	-18.008
302.6	-18.0469
302.7	-18.0859
302.8	-18.1248
302.9	-18.1637
303	-18.2026
303.1	-18.2415
303.2	-18.2804
303.3	-18.3193
303.4	-18.3582
303.5	-18.397
303.6	-18.4359
303.7	-18.4748
303.8	-18.5136
303.9	-18.5525
304	-18.5913
304.1	-18.6302
304.2	-18.669
304.3	-18.7078
304.4	-18.7466
304.5	-18.7854
304.6	-18.8242
304.7	-18.863
304.8	-18.9018
304.9	-18.9406
305	-18.9793
305.1	-19.0181
305.2	-19.0569
305.3	-19.0956
305.4	-19.1344
305.5	-19.1731
305.6	-19.2118
305.7	-19.2505
305.8	-19.2892
305.9	-19.3279
306	-19.3666
306.1	-19.4053
306.2	-19.444
306.3	-19.4827
306.4	-19.5214
306.5	-19.56
306.6	-19.5987
306.7	-19.6373
306.8	-19.676
306.9	-19.7146
307	-19.7532
307.1	-19.7919
307.2	-19.8305
